UMLLinkedList,0.837166003859928,0.5903356835031289,0.026757202512545215,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkedList.java,1,13,103
RadioButtonPanel,0.8863342529229064,0.5495517064874593,0.0122293574762256,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.030120481927710843,0.030120481927710843,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RadioButtonPanel.java,5,7,103
UMLMultiplicityPanel,0.8153379471010272,0.5847216947641299,0.007386742464119063,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.024096385542168676,0.024096385542168676,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMultiplicityPanel.java,4,5,61
UMLIncludeBaseListModel,0.9101466784780706,0.5401400194838433,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeBaseListModel.java,0,2,10
UMLCommentBodyDocument,0.908162309681807,0.5822449350263362,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCommentBodyDocument.java,1,4,22
UMLInstanceLinkEndListModel,0.82040911180259,0.5903356835031289,0.0025441274520125257,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLInstanceLinkEndListModel.java,0,3,14
UMLActionSequenceActionListModel,0.8991224073877168,0.5706867229166322,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLActionSequenceActionListModel.java,0,4,18
UMLClassifierParameterListModel,0.9017682324494017,0.5150421874742005,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierParameterListModel.java,0,4,19
UMLLinkAssociationComboBoxModel,0.828787557831259,0.5903356835031289,0.009808049970172332,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkAssociationComboBoxModel.java,1,6,59
UMLAssociationEndAssociationListModel,0.9057369700419291,0.5525238181728118,0.0025441274520125257,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndAssociationListModel.java,0,3,14
SimpleListModel,0.8920668738898903,0.5191701203705232,0.024335895006491946,0.09188660801564028,0.1104594330400782,0.0967741935483871,0.03614457831325301,0.03614457831325301,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/SimpleListModel.java,6,12,133
LabelledComponent,0.8492927020593173,0.5528540528045176,0.024335895006491946,0.09090909090909091,0.10948191593352884,0.0967741935483871,0.05421686746987952,0.05421686746987952,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/LabelledComponent.java,9,12,124
UMLTransitionTriggerComboBoxModel,0.8790582340032728,0.5934729125043343,0.01465066498227887,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTransitionTriggerComboBoxModel.java,0,8,72
UMLSearchableComboBox,0.914115416070598,0.5525238181728118,0.004965434958065795,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLSearchableComboBox.java,0,4,65
UMLTemplateParameterDefaultElementComboBoxModel,0.837166003859928,0.5934729125043343,0.01465066498227887,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTemplateParameterDefaultElementComboBoxModel.java,1,8,55
UMLSubmachineStateComboBoxModel,0.8245983348169246,0.5934729125043343,0.009808049970172332,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLSubmachineStateComboBoxModel.java,1,6,29
UMLDocument,0.9059574554637362,0.5275911034790218,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLDocument.java,0,0,0
UMLStateMachineTopListModel,0.9143359014924052,0.5213166454766112,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateMachineTopListModel.java,0,3,15
UMLMessageActivatorComboBox,0.845544449888597,0.5903356835031289,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessageActivatorComboBox.java,1,3,18
UMLGeneralizableElementSpecializationListModel,0.9101466784780706,0.5213166454766112,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizableElementSpecializationListModel.java,0,3,22
UMLDependencyClientListModel,0.9059574554637362,0.5181794164754058,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLDependencyClientListModel.java,0,3,16
UMLClassifierPowertypeRangeListModel,0.9017682324494017,0.5181794164754058,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierPowertypeRangeListModel.java,0,3,15
UMLValueSpecificationModel,0.8753099818325525,0.5725030133910144,0.03402112503070502,0.09188660801564028,0.11339198435972629,0.09775171065493646,0.04216867469879518,0.04216867469879518,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationModel.java,7,16,162
UMLGeneralizationPowertypeComboBoxModel,0.9101466784780706,0.5307283324802272,0.01465066498227887,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizationPowertypeComboBoxModel.java,1,8,50
UMLReceptionSpecificationDocument,0.9116900764307202,0.576961180919043,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLReceptionSpecificationDocument.java,0,3,18
Seperator,0.899783863653138,0.5822449350263362,0.0001228199459592568,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/LabelledLayout.java,1,2,3
UMLScriptExpressionModel,0.914115416070598,0.5493865891716064,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLScriptExpressionModel.java,0,4,19
CheckBox,0.8905234759372408,0.5708518402324853,0.009808049970172332,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.030120481927710843,0.030120481927710843,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/CheckBox.java,5,6,54
UMLIncludeListModel,0.8120306657739211,0.5903356835031289,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeListModel.java,0,3,19
UMLAssociationEndRoleBaseListModel,0.9057369700419291,0.5556610471740171,0.0025441274520125257,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndRoleBaseListModel.java,0,3,25
UMLPartitionContentListModel,0.9116900764307202,0.5738239519178376,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPartitionContentListModel.java,0,3,16
UMLAssociationLinkListModel,0.9039730866674726,0.5822449350263362,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationLinkListModel.java,0,3,16
UMLValueSpecificationValueFieldOpaqueExpressionDialog,0.8393708580779988,0.573328599970279,0.017071972488332136,0.093841642228739,0.13391984359726294,0.10263929618768329,0.04819277108433735,0.04819277108433735,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldOpaqueExpressionDialog.java,8,9,364
UMLOperationSpecificationDocument,0.9123515326961413,0.5853821640275415,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLOperationSpecificationDocument.java,1,4,22
UMLModelElementClientDependencyListModel,0.8706797879746038,0.5903356835031289,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementClientDependencyListModel.java,0,3,19
UMLDiscriminatorNameDocument,0.9059574554637362,0.5244538744778164,0.004965434958065795,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLDiscriminatorNameDocument.java,1,4,14
Expandable,0.8973585240132602,0.5409656060631078,0.004965434958065795,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/Expandable.java,0,4,4
UMLContainerResidentListModel,0.9075008534163856,0.5738239519178376,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLContainerResidentListModel.java,0,3,15
UMLActivityGraphContextComboBoxModel,0.8991224073877168,0.5738239519178376,0.0122293574762256,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLActivityGraphContextComboBoxModel.java,1,7,38
UMLExtendedElementsListModel,0.9099261930562635,0.5525238181728118,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendedElementsListModel.java,0,3,17
UMLModelElementNamespaceComboBoxModel,0.85436386676088,0.5634215610191041,0.01465066498227887,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementNamespaceComboBoxModel.java,2,8,67
UmlControl,0.8958151260606105,0.5934729125043343,0.0025441274520125257,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UmlControl.java,1,3,34
UMLGeneralizationChildListModel,0.9101466784780706,0.5244538744778164,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizationChildListModel.java,0,3,17
ExpressionBodyField,0.8872161946101346,0.5781170021300134,0.007386742464119063,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ExpressionBodyField.java,2,5,32
UMLObjectFlowStateParameterListModel,0.9123515326961413,0.5822449350263362,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLObjectFlowStateParameterListModel.java,1,4,20
Ordered,0.891405417624469,0.5853821640275415,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/Ordered.java,0,1,1
