Cube-522,0.5185184923546148,0.45714286705116175,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-16.java,<#RTSVGPath>,<#RTShape>,16
Cube-523,0.03703703688837849,0.4857143055308949,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Object>-16.java,<#RTMapBuilder>,<#Object>,16
Cube-524,0.03703703688837849,0.34285713790299055,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-16.java,<#RTMapBuilder>,<#RTView>,16
Cube-525,0.03703703688837849,0.25714284723455255,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-16.java,<#RTMapBuilder>,<#'RTPopup class'>,16
Cube-526,0.03703703688837849,0.3714285763827237,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-16.java,<#RTMapBuilder>,<#RTShapedObject>,16
Cube-527,0.03703703688837849,0.7142857142857143,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTObject class'>-16.java,<#RTMapBuilder>,<#'RTObject class'>,16
Cube-528,0.03703703688837849,0.1999999950458477,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTSVGPath class'>-16.java,<#RTMapBuilder>,<#'RTSVGPath class'>,16
Cube-529,0.03703703688837849,0.5142856944691051,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-16.java,<#RTMapBuilder>,<#RTSVGPath>,16
Cube-530,0.03703703688837849,0.17142856895149527,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Symbol>-16.java,<#RTMapBuilder>,<#Symbol>,16
Cube-531,0.03703703688837849,0.45714286705116175,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-16.java,<#RTMapBuilder>,<#RTShape>,16
Cube-532,0.44444442660541916,0.6285714483880377,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-16.java,<#RTShape>,<#RTElement>,16
Cube-533,0.44444442660541916,0.3714285763827237,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-16.java,<#RTShape>,<#RTShapedObject>,16
Cube-534,0.44444442660541916,0.7142857142857143,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-16.java,<#RTShape>,<#'RTObject class'>,16
Cube-535,0.44444442660541916,0.45714286705116175,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-16.java,<#RTShape>,<#RTShape>,16
Cube-536,0.4814814755351397,0.6000000099083046,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-16.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,16
Cube-537,0.6296296391437765,0.6000000099083046,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-16.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,16
Cube-538,0.7407407217124471,0.4857143055308949,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractElementShape>-<#Object>-17.java,<#RTAbstractElementShape>,<#Object>,17
Cube-539,0.7407407217124471,0.5428571329488383,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractElementShape>-<#BlockClosure>-17.java,<#RTAbstractElementShape>,<#BlockClosure>,17
Cube-540,0.333333311926503,0.3714285763827237,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-17.java,<#RTShapedObject>,<#RTShapedObject>,17
Cube-541,0.333333311926503,0.45714286705116175,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-17.java,<#RTShapedObject>,<#RTShape>,17
Cube-542,0.333333311926503,0.31428572419401885,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-17.java,<#RTShapedObject>,<#'RTNoShape class'>,17
Cube-543,0.333333311926503,0.6000000099083046,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-17.java,<#RTShapedObject>,<#RTAnnounceableObject>,17
Cube-544,0.666666623853006,0.3714285763827237,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-17.java,<#RTElement>,<#RTShapedObject>,17
Cube-545,0.666666623853006,0.6285714483880377,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-17.java,<#RTElement>,<#RTElement>,17
Cube-546,0.666666623853006,0.34285713790299055,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-17.java,<#RTElement>,<#RTView>,17
Cube-547,0.6296296391437765,0.6000000099083046,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-17.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,17
Cube-548,0.7777777706421677,0.5714285714285714,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#RTBuilder>-17.java,<#RTCityBuilder>,<#RTBuilder>,17
Cube-549,0.44444442660541916,0.3714285763827237,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-17.java,<#RTShape>,<#RTShapedObject>,17
Cube-550,0.44444442660541916,0.6285714483880377,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-17.java,<#RTShape>,<#RTElement>,17
Cube-551,0.44444442660541916,0.45714286705116175,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-17.java,<#RTShape>,<#RTShape>,17
Cube-552,0.44444442660541916,0.5428571329488383,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#BlockClosure>-17.java,<#RTShape>,<#BlockClosure>,17
Cube-553,0.44444442660541916,0.7142857142857143,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-17.java,<#RTShape>,<#'RTObject class'>,17
Cube-554,0.44444442660541916,0.42857142857142855,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTEllipse>-17.java,<#RTShape>,<#RTEllipse>,17
Cube-555,0.5555555412843354,0.4857143055308949,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-17.java,<#BlockClosure>,<#Object>,17
Cube-556,0.5555555412843354,0.3714285763827237,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-17.java,<#BlockClosure>,<#RTShapedObject>,17
Cube-557,0.5555555412843354,0.5428571329488383,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#BlockClosure>-17.java,<#BlockClosure>,<#BlockClosure>,17
Cube-558,0.5555555412843354,0.05714285838139522,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#'RTElement class'>-17.java,<#BlockClosure>,<#'RTElement class'>,17
Cube-559,0.9629629510702794,0.9714286110617898,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-17.java,<#RTPopup>,<#RTPopup>,17
Cube-560,0.29629629510702793,0.3714285763827237,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-17.java,<#RTView>,<#RTShapedObject>,17
Cube-561,0.29629629510702793,0.6285714483880377,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-17.java,<#RTView>,<#RTElement>,17
Cube-562,0.4814814755351397,0.7714285912451806,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-17.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,17
Cube-563,0.4814814755351397,0.6000000099083046,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-17.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,17
Cube-564,0.4074074097859441,0.657142837326248,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTEllipse>-<#RTAbstractElementShape>-17.java,<#RTEllipse>,<#RTAbstractElementShape>,17
Cube-565,0.4074074097859441,0.6285714483880377,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTEllipse>-<#RTElement>-17.java,<#RTEllipse>,<#RTElement>,17
Cube-566,0.4074074097859441,0.45714286705116175,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTEllipse>-<#RTShape>-17.java,<#RTEllipse>,<#RTShape>,17
Cube-567,0.03703703688837849,0.6857142758059811,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTCityBuilder>-17.java,<#RTMapBuilder>,<#RTCityBuilder>,17
Cube-568,0.03703703688837849,0.34285713790299055,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-17.java,<#RTMapBuilder>,<#RTView>,17
Cube-569,0.03703703688837849,0.6000000099083046,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-17.java,<#RTMapBuilder>,<#RTAnnounceableObject>,17
Cube-570,0.03703703688837849,0.02857142919069761,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTMapBuilder>-17.java,<#RTMapBuilder>,<#RTMapBuilder>,17
Cube-571,0.07407407377675698,0.3714285763827237,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTElement class'>-<#RTShapedObject>-17.java,<#'RTElement class'>,<#RTShapedObject>,17
Cube-572,0.07407407377675698,0.6285714483880377,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTElement class'>-<#RTElement>-17.java,<#'RTElement class'>,<#RTElement>,17
Cube-573,0.07407407377675698,0.7142857142857143,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTElement class'>-<#'RTObject class'>-17.java,<#'RTElement class'>,<#'RTObject class'>,17
Cube-574,0.5925925902140559,0.7428571527654474,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTBuilder>-<#RTShapeBuilder>-17.java,<#RTBuilder>,<#RTShapeBuilder>,17
Cube-575,0.8148148195718882,0.45714286705116175,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapeBuilder>-<#RTShape>-17.java,<#RTShapeBuilder>,<#RTShape>,17
Cube-576,0.8148148195718882,0.7428571527654474,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapeBuilder>-<#RTShapeBuilder>-17.java,<#RTShapeBuilder>,<#RTShapeBuilder>,17
Cube-577,0.7407407217124471,0.4857143055308949,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractElementShape>-<#Object>-18.java,<#RTAbstractElementShape>,<#Object>,18
Cube-578,0.7407407217124471,0.5428571329488383,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractElementShape>-<#BlockClosure>-18.java,<#RTAbstractElementShape>,<#BlockClosure>,18
Cube-579,0.666666623853006,0.6285714483880377,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-18.java,<#RTElement>,<#RTElement>,18
Cube-580,0.666666623853006,0.3714285763827237,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-18.java,<#RTElement>,<#RTShapedObject>,18
Cube-581,0.22222221330270958,0.7142857142857143,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-18.java,<#'RTPopup class'>,<#'RTObject class'>,18
Cube-582,0.22222221330270958,0.9714286110617898,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-18.java,<#'RTPopup class'>,<#RTPopup>,18
Cube-583,0.333333311926503,0.45714286705116175,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-18.java,<#RTShapedObject>,<#RTShape>,18
Cube-584,0.333333311926503,0.31428572419401885,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-18.java,<#RTShapedObject>,<#'RTNoShape class'>,18
Cube-585,0.5925925902140559,0.22857143352558087,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTBuilder>-<#RTInteractionBuilder>-18.java,<#RTBuilder>,<#RTInteractionBuilder>,18
Cube-586,0.5555555412843354,0.4857143055308949,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-18.java,<#BlockClosure>,<#Object>,18
Cube-587,0.5555555412843354,0.3714285763827237,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-18.java,<#BlockClosure>,<#RTShapedObject>,18
Cube-588,0.5555555412843354,0.5428571329488383,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#BlockClosure>-18.java,<#BlockClosure>,<#BlockClosure>,18
Cube-589,0.5555555412843354,0.05714285838139522,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#'RTElement class'>-18.java,<#BlockClosure>,<#'RTElement class'>,18
Cube-590,0.9629629510702794,0.9714286110617898,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-18.java,<#RTPopup>,<#RTPopup>,18
Cube-591,0.7777777706421677,0.6285714483880377,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#RTElement>-18.java,<#RTCityBuilder>,<#RTElement>,18
Cube-592,0.7777777706421677,0.25714284723455255,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#'RTPopup class'>-18.java,<#RTCityBuilder>,<#'RTPopup class'>,18
Cube-593,0.7777777706421677,0.3714285763827237,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#RTShapedObject>-18.java,<#RTCityBuilder>,<#RTShapedObject>,18
Cube-594,0.7777777706421677,0.5428571329488383,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#BlockClosure>-18.java,<#RTCityBuilder>,<#BlockClosure>,18
Cube-595,0.7777777706421677,0.02857142919069761,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#RTMapBuilder>-18.java,<#RTCityBuilder>,<#RTMapBuilder>,18
Cube-596,0.7777777706421677,0.6000000099083046,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#RTAnnounceableObject>-18.java,<#RTCityBuilder>,<#RTAnnounceableObject>,18
Cube-597,0.4074074097859441,0.657142837326248,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTEllipse>-<#RTAbstractElementShape>-18.java,<#RTEllipse>,<#RTAbstractElementShape>,18
Cube-598,0.4074074097859441,0.6285714483880377,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTEllipse>-<#RTElement>-18.java,<#RTEllipse>,<#RTElement>,18
Cube-599,0.4074074097859441,0.45714286705116175,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTEllipse>-<#RTShape>-18.java,<#RTEllipse>,<#RTShape>,18
Cube-600,0.44444442660541916,0.6285714483880377,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-18.java,<#RTShape>,<#RTElement>,18
Cube-601,0.44444442660541916,0.3714285763827237,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-18.java,<#RTShape>,<#RTShapedObject>,18
Cube-602,0.44444442660541916,0.7142857142857143,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-18.java,<#RTShape>,<#'RTObject class'>,18
Cube-603,0.44444442660541916,0.5428571329488383,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#BlockClosure>-18.java,<#RTShape>,<#BlockClosure>,18
Cube-604,0.44444442660541916,0.42857142857142855,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTEllipse>-18.java,<#RTShape>,<#RTEllipse>,18
Cube-605,0.44444442660541916,0.45714286705116175,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-18.java,<#RTShape>,<#RTShape>,18
Cube-606,0.4814814755351397,0.6000000099083046,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-18.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,18
Cube-607,0.4814814755351397,0.7714285912451806,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-18.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,18
Cube-608,0.07407407377675698,0.6285714483880377,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTElement class'>-<#RTElement>-18.java,<#'RTElement class'>,<#RTElement>,18
Cube-609,0.07407407377675698,0.3714285763827237,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTElement class'>-<#RTShapedObject>-18.java,<#'RTElement class'>,<#RTShapedObject>,18
Cube-610,0.07407407377675698,0.7142857142857143,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTElement class'>-<#'RTObject class'>-18.java,<#'RTElement class'>,<#'RTObject class'>,18
Cube-611,0.6296296391437765,0.6000000099083046,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-18.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,18
Cube-612,0.29629629510702793,0.34285713790299055,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTView>-19.java,<#RTView>,<#RTView>,19
Cube-613,0.29629629510702793,0.6285714483880377,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-19.java,<#RTView>,<#RTElement>,19
Cube-614,0.29629629510702793,0.3714285763827237,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-19.java,<#RTView>,<#RTShapedObject>,19
Cube-615,0.9629629510702794,0.9714286110617898,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-19.java,<#RTPopup>,<#RTPopup>,19
Cube-616,0.666666623853006,0.34285713790299055,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-19.java,<#RTElement>,<#RTView>,19
Cube-617,0.666666623853006,0.6285714483880377,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-19.java,<#RTElement>,<#RTElement>,19
Cube-618,0.11111110665135479,0.08571428447574764,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTEdge class'>-<#'RTEdge class'>-19.java,<#'RTEdge class'>,<#'RTEdge class'>,19
Cube-619,0.11111110665135479,0.14285714285714285,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTEdge class'>-<#'RTShapedObject class'>-19.java,<#'RTEdge class'>,<#'RTShapedObject class'>,19
Cube-620,0.11111110665135479,0.2857142857142857,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTEdge class'>-<#RTEdge>-19.java,<#'RTEdge class'>,<#RTEdge>,19
Cube-621,0.11111110665135479,0.3714285763827237,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTEdge class'>-<#RTShapedObject>-19.java,<#'RTEdge class'>,<#RTShapedObject>,19
Cube-622,0.6296296391437765,0.6000000099083046,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-19.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,19
Cube-623,0.7777777706421677,0.5428571329488383,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#BlockClosure>-19.java,<#RTCityBuilder>,<#BlockClosure>,19
Cube-624,0.7777777706421677,0.6285714483880377,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#RTElement>-19.java,<#RTCityBuilder>,<#RTElement>,19
Cube-625,0.7777777706421677,0.6000000099083046,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#RTAnnounceableObject>-19.java,<#RTCityBuilder>,<#RTAnnounceableObject>,19
