ListenerManager,0.8777182197535924,0.5641308880541073,0.09523809523809523,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06766917293233082,0.06766917293233082,0.1024390243902439,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ListenerManager.java,9,21,531
AESemaphore,0.9337779557462297,0.4925905691177781,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.07317073170731707,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AESemaphore.java,5,15,241
TimerEvent,0.8983697244735336,0.5641308880541073,0.08571428571428572,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06766917293233082,0.06766917293233082,0.09268292682926829,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/TimerEvent.java,9,19,134
AsyncController,0.9394749225655238,0.528980558068063,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AsyncController.java,0,2,4
HashWrapper2,0.8504202537444747,0.5765674666953585,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/HashWrapper2.java,4,4,67
DisplayFormatters,0.8328150437820727,0.5388978297819866,0.21904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.3458646616541353,0.3458646616541353,0.22926829268292684,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/DisplayFormatters.java,46,47,890
AEDiagnosticsEvidenceGenerator,0.9095262844946513,0.5705691168683884,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AEDiagnosticsEvidenceGenerator.java,0,1,3
HostNameToIPResolverListener,0.9401474811483571,0.45288149326323657,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/HostNameToIPResolverListener.java,0,1,8
BrokenMd5Hasher,0.932709774467612,0.5486151565016781,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.06341463414634146,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/BrokenMd5Hasher.java,6,13,253
TimerEventPerformer,0.9401474811483571,0.4932703820981681,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/TimerEventPerformer.java,0,1,3
ReferenceCountedDirectByteBuffer,0.9317207177281513,0.5757676867184292,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ReferenceCountedDirectByteBuffer.java,2,8,64
BEncodableObject,0.9394749225655238,0.533019446951556,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/BEncodableObject.java,0,1,4
SimpleTimer,0.9401474811483571,0.48923149321467485,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/SimpleTimer.java,1,5,53
RealTimeInfo,0.9269336831091611,0.5757676867184292,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/RealTimeInfo.java,2,6,45
DebugWeakList,0.8930288180804453,0.5761675767068938,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.04390243902439024,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/DebugWeakList.java,3,9,119
SHA1Simple,0.934173578442014,0.4629187319736997,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/SHA1Simple.java,6,6,392
AEMonSem,0.8874901003394648,0.5485351785039851,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.13533834586466165,0.13533834586466165,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AEMonSem.java,18,6,651
ThreadPool,0.9092889108771806,0.52890058007037,0.11428571428571428,0.08993157380254155,0.09775171065493646,0.093841642228739,0.15789473684210525,0.15789473684210525,0.12195121951219512,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ThreadPool.java,21,25,442
IPToHostNameResolverRequest,0.9173596138711806,0.5757676867184292,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/IPToHostNameResolverRequest.java,2,4,23
Constants,0.9052535593801806,0.47607511259418733,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.44360902255639095,0.44360902255639095,0.05365853658536585,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/Constants.java,59,11,227
DelayedEvent,0.9381298053998571,0.5609317681463899,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/DelayedEvent.java,1,2,27
Timer,0.8463453399778962,0.5645307780425719,0.12380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07518796992481203,0.07518796992481203,0.13170731707317074,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/Timer.java,10,27,447
AddressUtils,0.9337779557462297,0.5070665867001991,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.07317073170731707,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AddressUtils.java,5,15,302
ConcurrentHasher,0.9082998541377197,0.5637309980656425,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06015037593984962,0.06015037593984962,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ConcurrentHasher.java,8,7,226
ShellUtilityFinder,0.9401474811483571,0.4851926043311817,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ShellUtilityFinder.java,0,3,19
SHA1Hasher,0.9401474811483571,0.48115371544768853,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.05365853658536585,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/SHA1Hasher.java,1,11,76
TimeFormatter,0.869528829950857,0.5765674666953585,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.06341463414634146,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/TimeFormatter.java,4,13,208
ByteEncodedKeyHashMap,0.9394749225655238,0.5410972247185424,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ByteEncodedKeyHashMap.java,0,2,11
AETemporaryFileHandler,0.9337779557462297,0.49982857790898855,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AETemporaryFileHandler.java,5,7,162
AEDiagnosticsLogger,0.9203663463591414,0.5089060806471366,0.08095238095238096,0.08993157380254155,0.09775171065493646,0.093841642228739,0.11278195488721804,0.11278195488721804,0.08780487804878048,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AEDiagnosticsLogger.java,15,18,367
AEVerifier,0.8982114753952197,0.5757676867184292,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AEVerifier.java,2,4,126
NonDaemonTask,0.9401474811483571,0.4771148265641954,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/NonDaemonTask.java,0,2,6
FileIsADirectoryException,0.9381298053998571,0.5690095459133762,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/FileIsADirectoryException.java,0,1,6
TrackersUtil,0.8309160548423079,0.5769673566838232,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.06829268292682927,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/TrackersUtil.java,5,14,148
SystemProperties,0.8340414741390041,0.5657304480079659,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09774436090225563,0.09774436090225563,0.08292682926829269,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/SystemProperties.java,13,17,383
UnresolvableHostManager,0.9337383934766512,0.5613316581348545,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/UnresolvableHostManager.java,2,3,32
UrlUtils,0.934173578442014,0.4709565207418395,0.1523809523809524,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.16097560975609757,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/UrlUtils.java,6,33,815
BDecoder,0.8570667150336511,0.5641308880541073,0.11904761904761904,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06766917293233082,0.06766917293233082,0.12682926829268293,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/BDecoder.java,9,26,848
ConcurrentHasherRequestListener,0.9394749225655238,0.5491750024855286,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ConcurrentHasherRequestListener.java,0,1,3
DirectByteBufferPoolHeap,0.9235708901949945,0.5506146064440015,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/DirectByteBufferPoolHeap.java,7,5,177
AEDiagnostics,0.8890725911226022,0.5293004700588346,0.08095238095238096,0.08993157380254155,0.09775171065493646,0.093841642228739,0.16541353383458646,0.16541353383458646,0.08780487804878048,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AEDiagnostics.java,22,18,528
AENetworkClassifierListener,0.9333427707808669,0.5657704370068124,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AENetworkClassifierListener.java,0,1,4
BEncoder,0.8724485254457452,0.5513344084232379,0.10476190476190476,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08270676691729323,0.08270676691729323,0.11219512195121951,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/BEncoder.java,11,23,723
AEThread,0.9394749225655238,0.5249416691845697,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AEThread.java,1,8,77
FileUtil,0.9178343611061219,0.5637309980656425,0.30952380952380953,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.06015037593984962,0.06015037593984962,0.32195121951219513,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/FileUtil.java,8,66,1961
LightHashSet,0.9331053971633964,0.5233021202318646,0.11428571428571428,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.12195121951219512,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/LightHashSet.java,7,25,427
PausableAverage,0.9221466484901708,0.5757676867184292,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/PausableAverage.java,2,7,65
TimerEventPeriodic,0.9331053971633964,0.5321396889769338,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.04390243902439024,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/TimerEventPeriodic.java,7,9,102
AERunnableObject,0.8818722580593277,0.5761675767068938,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AERunnableObject.java,3,4,20
AEGenericCallback,0.9150650022356317,0.5705691168683884,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AEGenericCallback.java,0,1,3
SystemTime,0.888043972113563,0.5641308880541073,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06766917293233082,0.06766917293233082,0.06829268292682927,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/SystemTime.java,9,14,175
Base32,0.9029985100142102,0.5757676867184292,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/Base32.java,2,3,87
DirectByteBufferPoolReal,0.8656912898017491,0.5320996999780874,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.21804511278195488,0.21804511278195488,0.07317073170731707,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/DirectByteBufferPoolReal.java,29,15,831
BEncodingException,0.9394749225655238,0.5370583358350492,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/BEncodingException.java,0,2,2
AEMonitor,0.932709774467612,0.5405773677335384,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/AEMonitor.java,6,8,240
ByteFormatter,0.9394749225655238,0.5451361136020355,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.07804878048780488,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ByteFormatter.java,1,16,222
IPToHostNameResolverListener,0.9401474811483571,0.4569203821467297,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/IPToHostNameResolverListener.java,0,1,4
ListenerManagerDispatcherWithException,0.9401474811483571,0.4690370487972091,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ListenerManagerDispatcherWithException.java,0,2,15
ByteArrayHashMap,0.9235708901949945,0.5417770376989324,0.10476190476190476,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.11219512195121951,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/ByteArrayHashMap.java,7,23,245
Ignore,0.9401474811483571,0.4609592710302228,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/Ignore.java,0,1,8
TimeLimitedTask,0.8758983553529845,0.5765674666953585,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/util/TimeLimitedTask.java,4,2,72
