Cube-524,0.5434782772585384,0.4736842169305754,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTLayout>-16.java,<#RTLayout>,<#RTLayout>,16
Cube-525,0.26086956931463456,0.19298245987616897,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-16.java,<#RTElement>,<#RTElement>,16
Cube-526,0.956521798130738,0.3157894576735616,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#Collection>-16.java,<#RTHorizontalLineLayout>,<#Collection>,16
Cube-527,0.956521798130738,0.7543859435647488,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTAbstractLineLayout>-16.java,<#RTHorizontalLineLayout>,<#RTAbstractLineLayout>,16
Cube-528,0.956521798130738,0.19298245987616897,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTElement>-16.java,<#RTHorizontalLineLayout>,<#RTElement>,16
Cube-529,0.08695652624609804,0.19298245987616897,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTGroup>-<#RTElement>-16.java,<#RTGroup>,<#RTElement>,16
Cube-530,0.08695652624609804,0.0701754392636016,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTGroup>-<#RTGroup>-16.java,<#RTGroup>,<#RTGroup>,16
Cube-531,0.5217391386292691,0.2982456225741005,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLayout class'>-<#RTVerticalLineLayout>-16.java,<#'RTLayout class'>,<#RTVerticalLineLayout>,16
Cube-532,0.5217391386292691,0.4736842169305754,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLayout class'>-<#RTLayout>-16.java,<#'RTLayout class'>,<#RTLayout>,16
Cube-533,0.5217391386292691,0.8771929717823744,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLayout class'>-<#'RTObject class'>-16.java,<#'RTLayout class'>,<#'RTObject class'>,16
Cube-534,0.43478262180683064,0.7543859435647488,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTAbstractLineLayout>-16.java,<#RTColorLegendItem>,<#RTAbstractLineLayout>,16
Cube-535,0.43478262180683064,0.4736842169305754,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTLayout>-16.java,<#RTColorLegendItem>,<#RTLayout>,16
Cube-536,0.5,0.7017543774258995,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-17.java,<#RTShapedObject>,<#RTShape>,17
Cube-537,0.5,0.596491245148201,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-17.java,<#RTShapedObject>,<#'RTNoShape class'>,17
Cube-538,0.7173913109034153,0.4736842169305754,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayout>-17.java,<#RTAbstractLineLayout>,<#RTLayout>,17
Cube-539,0.7173913109034153,0.2982456225741005,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTVerticalLineLayout>-17.java,<#RTAbstractLineLayout>,<#RTVerticalLineLayout>,17
Cube-540,0.7173913109034153,0.6491228112870503,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayoutTranslator>-17.java,<#RTAbstractLineLayout>,<#RTLayoutTranslator>,17
Cube-541,0.36956524361366133,0.7543859435647488,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTVerticalLineLayout>-<#RTAbstractLineLayout>-17.java,<#RTVerticalLineLayout>,<#RTAbstractLineLayout>,17
Cube-542,0.36956524361366133,0.0701754392636016,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTVerticalLineLayout>-<#RTGroup>-17.java,<#RTVerticalLineLayout>,<#RTGroup>,17
Cube-543,0.7608695881619536,0.19298245987616897,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-17.java,<#RTShape>,<#RTElement>,17
Cube-544,0.7608695881619536,0.403508754851799,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-17.java,<#RTShape>,<#RTShapedObject>,17
Cube-545,0.7608695881619536,0.7017543774258995,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShape>-17.java,<#RTShape>,<#RTShape>,17
Cube-546,0.7608695881619536,0.38596491975233793,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTBox>-17.java,<#RTShape>,<#RTBox>,17
Cube-547,0.7608695881619536,0.8771929717823744,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-17.java,<#RTShape>,<#'RTObject class'>,17
Cube-548,0.7608695881619536,0.8421052407429862,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#BlockClosure>-17.java,<#RTShape>,<#BlockClosure>,17
Cube-549,0.17391305249219607,0.7017543774258995,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTShape>-17.java,<#RTLegendBuilder>,<#RTShape>,17
Cube-550,0.17391305249219607,0.8771929717823744,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#'RTObject class'>-17.java,<#RTLegendBuilder>,<#'RTObject class'>,17
Cube-551,0.17391305249219607,0.05263157754643664,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTAbstractElementShape>-17.java,<#RTLegendBuilder>,<#RTAbstractElementShape>,17
Cube-552,0.804347865420492,0.0701754392636016,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTDirectLayoutTranslator>-<#RTGroup>-17.java,<#RTDirectLayoutTranslator>,<#RTGroup>,17
Cube-553,0.478260899065369,0.7017543774258995,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTShape>-17.java,<#RTBox>,<#RTShape>,17
Cube-554,0.478260899065369,0.05263157754643664,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTAbstractElementShape>-17.java,<#RTBox>,<#RTAbstractElementShape>,17
Cube-555,0.08695652624609804,0.19298245987616897,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTGroup>-<#RTElement>-17.java,<#RTGroup>,<#RTElement>,17
Cube-556,0.08695652624609804,0.0701754392636016,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTGroup>-<#RTGroup>-17.java,<#RTGroup>,<#RTGroup>,17
Cube-557,0.8695652436136613,0.403508754851799,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-17.java,<#BlockClosure>,<#RTShapedObject>,17
Cube-558,0.8695652436136613,0.4210526203714931,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Object>-17.java,<#BlockClosure>,<#Object>,17
Cube-559,0.5434782772585384,0.4736842169305754,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTLayout>-17.java,<#RTLayout>,<#RTLayout>,17
Cube-560,0.652173932710246,0.7719298395046759,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTDirectLayoutTranslator>-17.java,<#RTLayoutTranslator>,<#RTDirectLayoutTranslator>,17
Cube-561,0.652173932710246,0.0701754392636016,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTGroup>-17.java,<#RTLayoutTranslator>,<#RTGroup>,17
Cube-562,0.652173932710246,0.6491228112870503,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTLayoutTranslator>-17.java,<#RTLayoutTranslator>,<#RTLayoutTranslator>,17
Cube-563,0.06521739232865864,0.7017543774258995,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTShape>-17.java,<#RTAbstractElementShape>,<#RTShape>,17
Cube-564,0.06521739232865864,0.4210526203714931,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#Object>-17.java,<#RTAbstractElementShape>,<#Object>,17
Cube-565,0.06521739232865864,0.05263157754643664,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTAbstractElementShape>-17.java,<#RTAbstractElementShape>,<#RTAbstractElementShape>,17
Cube-566,0.26086956931463456,0.19298245987616897,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-17.java,<#RTElement>,<#RTElement>,17
Cube-567,0.26086956931463456,0.403508754851799,0.850000034679066,0.8885630369186401,0.3998045027256012,0.11143694818019867,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-17.java,<#RTElement>,<#RTShapedObject>,17
Cube-568,0.4565217604360998,0.3684210542326438,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNestingBehavior>-<#RTNestingBehavior>-18.java,<#RTNestingBehavior>,<#RTNestingBehavior>,18
Cube-569,0.4565217604360998,0.19298245987616897,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNestingBehavior>-<#RTElement>-18.java,<#RTNestingBehavior>,<#RTElement>,18
Cube-570,0.4565217604360998,0.0701754392636016,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNestingBehavior>-<#RTGroup>-18.java,<#RTNestingBehavior>,<#RTGroup>,18
Cube-571,0.4565217604360998,0.403508754851799,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNestingBehavior>-<#RTShapedObject>-18.java,<#RTNestingBehavior>,<#RTShapedObject>,18
Cube-572,0.26086956931463456,0.19298245987616897,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-18.java,<#RTElement>,<#RTElement>,18
Cube-573,0.26086956931463456,0.0701754392636016,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTGroup>-18.java,<#RTElement>,<#RTGroup>,18
Cube-574,0.26086956931463456,0.33333332319325565,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTView>-18.java,<#RTElement>,<#RTView>,18
Cube-575,0.9130435208721996,0.3684210542326438,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNoBehavior>-<#RTNestingBehavior>-18.java,<#RTNoBehavior>,<#RTNestingBehavior>,18
Cube-576,0.17391305249219607,0.8771929717823744,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#'RTObject class'>-18.java,<#RTLegendBuilder>,<#'RTObject class'>,18
Cube-577,0.17391305249219607,0.9298245379212237,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTNest>-18.java,<#RTLegendBuilder>,<#RTNest>,18
Cube-578,0.17391305249219607,0.33333332319325565,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTView>-18.java,<#RTLegendBuilder>,<#RTView>,18
Cube-579,0.9347826218068307,0.9473684338611508,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNest>-<#RTNoBehavior>-18.java,<#RTNest>,<#RTNoBehavior>,18
Cube-580,0.9347826218068307,0.9298245379212237,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNest>-<#RTNest>-18.java,<#RTNest>,<#RTNest>,18
Cube-581,0.9347826218068307,0.0701754392636016,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNest>-<#RTGroup>-18.java,<#RTNest>,<#RTGroup>,18
Cube-582,0.9347826218068307,0.403508754851799,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNest>-<#RTShapedObject>-18.java,<#RTNest>,<#RTShapedObject>,18
Cube-583,0.9347826218068307,0.789473674604137,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNest>-<#'RTNoBehavior class'>-18.java,<#RTNest>,<#'RTNoBehavior class'>,18
Cube-584,0.08695652624609804,0.19298245987616897,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTGroup>-<#RTElement>-18.java,<#RTGroup>,<#RTElement>,18
Cube-585,0.08695652624609804,0.0701754392636016,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTGroup>-<#RTGroup>-18.java,<#RTGroup>,<#RTGroup>,18
Cube-586,0.673913033644877,0.6666666463865113,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-18.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,18
Cube-587,0.4130434831775615,0.19298245987616897,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTView>-<#RTElement>-18.java,<#RTView>,<#RTElement>,18
Cube-588,0.4130434831775615,0.33333332319325565,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTView>-<#RTView>-18.java,<#RTView>,<#RTView>,18
Cube-589,0.4130434831775615,0.403508754851799,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTView>-<#RTShapedObject>-18.java,<#RTView>,<#RTShapedObject>,18
Cube-590,0.06521739232865864,0.4210526203714931,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#Object>-18.java,<#RTAbstractElementShape>,<#Object>,18
Cube-591,0.06521739232865864,0.8421052407429862,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#BlockClosure>-18.java,<#RTAbstractElementShape>,<#BlockClosure>,18
Cube-592,0.5,0.6666666463865113,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-18.java,<#RTShapedObject>,<#RTAnnounceableObject>,18
Cube-593,0.5,0.403508754851799,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-18.java,<#RTShapedObject>,<#RTShapedObject>,18
Cube-594,0.8695652436136613,0.4210526203714931,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Object>-18.java,<#BlockClosure>,<#Object>,18
Cube-595,0.8695652436136613,0.403508754851799,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-18.java,<#BlockClosure>,<#RTShapedObject>,18
Cube-596,0.478260899065369,0.5263157830694246,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBorderStyle>-18.java,<#RTBox>,<#RTBorderStyle>,18
Cube-597,0.478260899065369,0.05263157754643664,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTAbstractElementShape>-18.java,<#RTBox>,<#RTAbstractElementShape>,18
Cube-598,0.478260899065369,0.38596491975233793,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBox>-18.java,<#RTBox>,<#RTBox>,18
Cube-599,0.2391304495326845,0.17543859435647488,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBuilder>-<#RTBuilder>-19.java,<#RTBuilder>,<#RTBuilder>,19
Cube-600,0.5652174158878075,0.8245614056435251,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTDraggable>-<#RTAbstractDraggable>-19.java,<#RTDraggable>,<#RTAbstractDraggable>,19
Cube-601,0.26086956931463456,0.19298245987616897,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-19.java,<#RTElement>,<#RTElement>,19
Cube-602,0.26086956931463456,0.0701754392636016,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTGroup>-19.java,<#RTElement>,<#RTGroup>,19
Cube-603,0.673913033644877,0.6666666463865113,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-19.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,19
Cube-604,0.673913033644877,0.1578947288367808,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAnnounceableObject>-<#'RTInteraction class'>-19.java,<#RTAnnounceableObject>,<#'RTInteraction class'>,19
Cube-605,0.8478261426790303,0.6666666463865113,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractDraggable>-<#RTAnnounceableObject>-19.java,<#RTAbstractDraggable>,<#RTAnnounceableObject>,19
Cube-606,0.08695652624609804,0.19298245987616897,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTGroup>-<#RTElement>-19.java,<#RTGroup>,<#RTElement>,19
Cube-607,0.08695652624609804,0.0701754392636016,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTGroup>-<#RTGroup>-19.java,<#RTGroup>,<#RTGroup>,19
Cube-608,0.21739131090341532,0.49122805203003644,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTInteraction class'>-<#RTDraggable>-19.java,<#'RTInteraction class'>,<#RTDraggable>,19
Cube-609,0.21739131090341532,0.8771929717823744,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTInteraction class'>-<#'RTObject class'>-19.java,<#'RTInteraction class'>,<#'RTObject class'>,19
Cube-610,0.21739131090341532,0.8245614056435251,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTInteraction class'>-<#RTAbstractDraggable>-19.java,<#'RTInteraction class'>,<#RTAbstractDraggable>,19
Cube-611,0.15217391386292692,0.17543859435647488,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTPieExample>-<#RTBuilder>-19.java,<#RTPieExample>,<#RTBuilder>,19
Cube-612,0.17391305249219607,0.19298245987616897,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTElement>-19.java,<#RTLegendBuilder>,<#RTElement>,19
Cube-613,0.17391305249219607,0.6666666463865113,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTAnnounceableObject>-19.java,<#RTLegendBuilder>,<#RTAnnounceableObject>,19
Cube-614,0.17391305249219607,0.0701754392636016,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTGroup>-19.java,<#RTLegendBuilder>,<#RTGroup>,19
Cube-615,0.17391305249219607,0.12280701300750911,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTLegendBuilder>-19.java,<#RTLegendBuilder>,<#RTLegendBuilder>,19
Cube-616,0.9347826218068307,0.6666666463865113,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNest>-<#RTAnnounceableObject>-19.java,<#RTNest>,<#RTAnnounceableObject>,19
Cube-617,0.9347826218068307,0.0701754392636016,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNest>-<#RTGroup>-19.java,<#RTNest>,<#RTGroup>,19
Cube-618,0.9347826218068307,0.9298245379212237,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTNest>-<#RTNest>-19.java,<#RTNest>,<#RTNest>,19
Cube-619,0.5,0.596491245148201,0.05000000108372082,0.0,0.0,1.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-1.java,<#RTShapedObject>,<#'RTNoShape class'>,1
Cube-620,0.5,0.596491245148201,0.14999999783255838,0.11143694818019867,0.0498533733189106,0.8885630369186401,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-3.java,<#RTShapedObject>,<#'RTNoShape class'>,3
Cube-621,0.5,0.596491245148201,0.29999999566511676,0.27761486172676086,0.12512218952178955,0.7223851680755615,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-6.java,<#RTShapedObject>,<#'RTNoShape class'>,6
Cube-622,0.5,0.596491245148201,0.8000000173395331,0.8338220715522766,0.37536656856536865,0.1671554297208786,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-16.java,<#RTShapedObject>,<#'RTNoShape class'>,16
Cube-623,0.5,0.596491245148201,0.899999965320934,0.9442815184593201,0.42521995306015015,0.055718474090099335,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-18.java,<#RTShapedObject>,<#'RTNoShape class'>,18
Cube-624,0.5,0.596491245148201,0.9499999826604669,1.0,0.4496578574180603,0.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-19.java,<#RTShapedObject>,<#'RTNoShape class'>,19
Cube-625,0.26086956931463456,0.5087719175497305,0.449999982660467,0.44477027654647827,0.2003910094499588,0.5552297234535217,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTCircle>-9.java,<#RTElement>,<#RTCircle>,9
Cube-626,0.26086956931463456,0.5087719175497305,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTCircle>-10.java,<#RTElement>,<#RTCircle>,10
Cube-627,0.26086956931463456,0.5087719175497305,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTCircle>-11.java,<#RTElement>,<#RTCircle>,11
Cube-628,0.4130434831775615,0.4385964858911872,0.05000000108372082,0.0,0.0,1.0,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTView>-<#RTShapeInitializer>-1.java,<#RTView>,<#RTShapeInitializer>,1
